dists
1.36197436568739
851.37430391097
280.88323245433
214.068789582209
200.707618785363
296.658695324829
212.807109277852
419.201012280678
177.767607411279
777.82417303854
173.159884297825
313.817392898835
227.6136296755
121.836315581097
449.788791775998
328.301204618063
104.161211507907
599.906728271127
26.9741950064431
309.956580603714
385.964626320603
338.087359347505
475.791283491638
372.083858647733
28.9671252059576
683.612103911249
109.091908774908
894.700675761281
317.644089729118
215.32937338811
283.217921016305
329.54726859698
94.8218359501221
45.2917351934045
302.831211098957
296.387737130056
330.372117950993
273.097301122284
496.891543427722
77.4183004894398
855.687450193168
318.57334932132
1252.39327132011
1045.86794124172
227.6136296755
867.708813369112
212.268495275349
396.322356148054
30.2259423724135
311.793368058752
361.209172149237
864.093497861206
859.206714120425
469.93828371309
440.785905293936
521.300859467271
683.612103911249
317.984827071306
362.519045315903
736.154826213895
318.57334932132
722.066960363705
152.978413948895
91.8854353788764
288.96820893011
271.583131511586
688.752271776096
563.867928170117
918.890720166125
189.7292262094
199.973227612216
437.919400157519
161.991632746835
180.925269303189
1317.58393169437
426.322843522554
412.459102742879
654.636429743124
406.573905663045
937.493489541605
199.294953982339
72.3330557232505
313.817392898835
1095.19307905273
283.900119361797
275.284935147976
274.306872470033
34.6170427285479
256.362682565073
705.887025193404
242.521345367124
477.338693769505
114.152546396835
626.240440403096
279.13903846294
237.227970775637
214.068789582209
716.43676647787
686.344336103273
234.530299747324
400.067685526137
212.455058453787
247.326632468545
738.227653446761
541.475379950373
227.959726967104
493.955189342395
139.592270571971
110.57276910865
1136.21873397655
50.6255005239776
190.386501904149
107.072471786811
469.962904337535
11.5022429066866
358.554657882207
524.2406561841
367.18514426326
309.27894855718
243.003769352264
357.160810585036
161.068231886809
260.963187539352
800.333565664516
70.5340103720867
572.129047214802
442.510394067457
274.867788645988
78.5915723598451
30.2259423724135
125.996131400618
458.015966729248
601.247923933442
493.723142937761
765.693312950566
319.333943999639
566.851162677018
672.501015581809
17.1510351355232
289.969624492368
172.11416806052
362.519045315903
153.95778210851
336.533513366587
245.140583148806
173.928196075668
220.684692711071
242.540856526043
53.0560420631061
369.46261713378
367.18514426326
552.01548685334
800.333565664516
924.969614373659
288.696344001575
244.317795242317
328.285967811259
153.367529797426
56.5411794382547
378.825049089428
325.674877177256
158.40971805335
158.648429481744
489.5570857602
554.110827464981
278.991488128152
432.484178516962
457.084846198049
135.377489505155
619.044171358929
174.693366694889
469.23870092425
204.267285049984
289.969624492368
289.969624492368
568.046726490785
307.335322541187
818.58101540692
164.815393719791
82.6368175184681
262.16546952994
77.4183004894398
286.500834990194
299.528548148652
122.014265586045
567.950659827001
440.497333531444
464.637352374834
474.813526603401
312.057504427045
580.833335067346
216.284659093041
467.785469843482
731.564542885044
985.135024590872
195.668393341066
365.165004808863
50.067629084597
156.016382118154
477.043902606256
445.313371824009
1081.90332533046
40.7901480778523
316.675333974779
537.983715970722
1134.79498658759
547.98597568868
473.128277420268
200.118573454018
951.691349727501
30.2259423724135
469.93828371309
135.776679320569
241.990092478624
173.928196075668
162.082505815405
592.354517807169
388.45965003228
436.42596203617
180.533095758128
336.018875321599
614.090899160766
274.275111161294
784.872162197392
108.493720817663
373.773016216259
367.18514426326
317.676236183198
489.5570857602
843.96510333685
406.686489509881
367.688106875938
899.014679636473
144.0486522641
4.97546314697392
217.478042632662
1072.31416450375
1.9983810860722
43.8850074103206
251.27961508822
236.4365182751
2.33846321500356
403.928206565587
185.466675412295
4.97546314697392
164.441921159209
298.18036710718
81.2823891536668
341.306075359841
362.519045315903
44.5016464916019
380.108952548825
51.0704802598976
246.977277392083
214.068789582209
1269.80476948323
251.773889816361
125.91822138663
50.067629084597
201.044039144138
225.19034821219
400.067685526137
372.231710114426
362.519045315903
417.855324035358
464.386139587702
593.025174649554
367.639802161766
140.14994419604
372.856938689115
214.068789582209
509.053689264768
196.056340844665
173.599725150773
270.86888284591
155.702522431204
253.432985175323
113.174760590954
114.32829282939
580.833335067346
193.76342381788
601.482110447369
722.066960363705
61.0039267120475
737.648905735551
386.90018624978
871.984406962379
325.005565399331
369.46261713378
562.544999132693
700.669533508756
401.802425583919
310.397144453434
283.484362532394
362.847323954793
369.46261713378
601.482110447369
30.2259423724135
784.872162197392
24.455439485178
241.366227581946
25.5921581142054
341.675020967364
76.9335295169071
296.159372522034
278.225785402754
549.683660238375
81.4539437967912
369.46261713378
362.122201376562
850.765708721291
1045.86794124172
180.925269303189
40.7901480778523
196.056340844665
296.658695324829
1523.77713185661
357.160810585036
988.443115123927
1058.54118374748
158.648429481744
242.40403017021
282.846898948633
765.693312950566
1400.6627479608
627.386308706448
313.37800472579
322.553115638423
496.891543427722
200.707618785363
619.120269415007
217.183614835788
31.9521059415549
313.636736333592
910.012037073116
228.056150134449
5.3010351947628
287.528325524346
297.5433338793
592.899442575457
627.232011170885
789.946893760694
28.9671252059576
275.52419138314
121.156356405703
309.27894855718
239.001763767703
275.52419138314
312.51659394974
493.714502164658
424.684960206102
170.054513284407
1097.58806065658
1124.32026591538
243.833737060245
238.641875710573
406.686489509881
35.9870471952083
332.157763752131
1097.58806065658
397.591965383725
875.228371398718
286.168681279644
134.52415878223
274.275111161294
425.887261052547
347.324623685528
247.326632468545
501.896011642372
440.497333531444
41.4908855971327
975.176320427742
557.385844247088
1113.56135845124
274.275111161294
372.013917961226
92.3377820013831
580.833335067346
999.590373685884
212.300182063066
87.8557988567991
179.393287643708
477.392284450777
1195.25409169994
403.785376579514
111.05039042867
77.5652126472645
248.591753369572
84.0783554933784
1326.12466216255
438.335902675174
49.2687956712218
1173.44001213651
499.33917464489
348.795391500798
440.785905293936
880.620935041861
162.082505815405
402.720206342109
322.553115638423
324.613091653501
363.43657192652
164.441921159209
536.066750102207
1260.55312374144
910.012037073116
528.747660502619
290.413791131055
355.324202451559
201.273647442847
122.445386249677
166.905185367782
647.457890537463
238.975075883846
310.41387627659
375.674618755612
333.95389052194
238.975075883846
43.4001989271054
1017.5047871138
274.281332470757
821.587089530811
371.278305794931
107.354668912187
1081.90332533046
315.747375050332
535.565026831748
364.900422595742
564.718646003633
238.621460292488
573.743601502004
50.6255005239776
210.415016828436
432.261110115013
215.32937338811
354.160935442373
26.9741950064431
91.8854353788764
329.563196793243
367.18514426326
101.84262945722
155.674129505862
393.01094560411
913.609465622836
540.508696929433
164.815393719791
133.458822345396
19.8402033332825
410.918977174754
334.961764691462
436.568940294398
286.168681279644
541.775212196304
159.397651561854
910.012037073116
655.686590898502
940.869851767133
162.082505815405
296.387737130056
698.401723243225
11.5022429066866
137.283933635892
218.90960052245
824.655190265319
248.016940176602
5.48609259119165
765.016313347665
161.844883400005
867.708813369112
218.843729896568
924.969614373659
177.678334551164
114.152546396835
114.152546396835
242.33427710142
197.476268236547
269.999668125333
290.787930367474
469.93828371309
174.693366694889
377.68388137155
566.851162677018
344.443382559922
237.581448353639
159.080954836881
505.056837755685
273.714408307026
362.773219461542
951.426867081439
521.993208747764
618.623646543989
609.236087506875
50.067629084597
50.067629084597
213.107912572066
385.52578970117
228.056150134449
0.762038400931221
1045.78000611644
362.122201376562
201.444713683279
199.314064753283
328.917838368085
324.876740526426
408.343753440451
862.17148565164
837.542153642339
436.599510988761
419.542054765651
616.66312113595
545.636509401889
242.806811295311
515.388502182264
338.964288205084
89.736174973242
279.13903846294
273.48852809523
447.351947626294
282.605366329468
378.091386494287
160.469388571008
490.162558951281
552.280386213278
367.688106875938
148.655259850481
317.366428115107
335.339229605848
166.220220333629
318.57334932132
743.244271912291
397.698029699753
604.812592370182
273.123511732833
528.617054087762
391.233334579072
257.873494291455
337.909993638604
227.620020095778
1400.6627479608
23.3853519410566
310.397144453434
160.469388571008
464.73670274448
354.375939432223
245.140583148806
91.8854353788764
858.00297945679
578.326344426939
490.162558951281
153.567058838879
533.784810814211
26.8273494707023
81.2774044147927
282.012829271221
1395.43078551929
213.110656278696
321.63800430914
618.231398013335
242.528012115091
182.587335067167
140.088702179249
30.2259423724135
777.82417303854
21.1687654859331
135.776679320569
253.843914896963
841.741405139958
913.609465622836
39.5894174884929
275.52419138314
81.6574945361395
409.701024071146
273.123511732833
276.977293198558
215.32937338811
733.363752926691
220.946393699535
412.305728926236
556.038826413504
85.4229082378078
311.943099388134
285.922424593163
155.416372593223
49.2687956712218
168.155775185507
274.048252198786
364.659583168941
274.275111161294
369.281409336736
84.7754418004078
309.956580603714
790.366424220688
444.589250198464
411.251754487115
573.743601502004
335.339229605848
196.299678786373
609.236087506875
312.44266207494
314.767044489127
312.057504427045
627.386308706448
262.77424396258
800.333565664516
1325.01858215078
34.6170427285479
535.90287446899
312.588225711744
558.383538728101
9.83306509495
386.90018624978
250.891030793609
260.963187539352
243.880999585127
436.22381547323
817.570754850288
352.723624099901
216.718632001675
1252.39327132011
5.3010351947628
388.45965003228
107.083893588375
32.447965181543
566.539886326373
9.05370788438066
464.73670274448
566.837473011321
330.372117950993
599.826026665973
217.534074639187
274.198525836678
591.323722566206
152.039662367781
312.957413704596
139.592270571971
526.37504274377
367.18514426326
65.6171066508252
310.330398471996
475.64914093853
55.7756814212156
1325.01858215078
859.414691777985
271.583131511586
553.791173935276
370.521819315224
477.338693769505
166.29240098634
1003.2721534264
700.669533508756
244.317795242317
283.892369628422
302.904732473038
236.03683586153
1011.42595396458
566.539886326373
753.511404495974
188.215842773229
101.84262945722
321.119957465944
142.534590074707
56.5411794382547
957.803169098703
48.4480293776154
630.599688055419
1128.04744504712
87.1716785436134
202.95315540781
599.617728953071
160.469388571008
69.3460199385066
192.452936984307
309.863908735847
337.558031788314
1.26234098351
826.912244026735
94.8218359501221
713.167464294206
506.097629132875
913.609465622836
550.739641960507
359.411134417196
551.949744226187
167.586485135002
41.8335424884206
1395.43078551929
545.636509401889
121.156356405703
1181.7409855317
17.1510351355232
1136.21873397655
283.113216781606
212.632780574346
272.400092920563
330.883010309034
518.435028652853
204.264650060084
73.9417020624102
487.529063574664
273.875967873123
695.836768305392
274.901544418796
338.969183132263
700.669533508756
175.39095426034
80.2538457622273
977.048266917617
242.09181370231
549.523702535476
123.741522684837
164.815393719791
709.616875815193
501.421592368545
459.935629958847
574.243040651636
233.86172625999
567.950659827001
541.475379950373
385.864000380978
268.595811149141
608.196201114148
201.273647442847
580.833335067346
327.524577784682
155.674129505862
17.1510351355232
155.674129505862
366.249968610893
399.125096231825
568.046726490785
1065.99010178372
289.244822485112
66.0922756503216
458.91246573922
267.577731220971
362.773219461542
84.3451313535868
369.46261713378
408.918941680998
824.526280648011
268.498618867771
474.813526603401
310.09678899661
241.990092478624
561.875628889704
282.012829271221
7.24142270105444
848.474146998006
494.908296790406
87.0452097749351
292.508053701747
249.040021545905
158.845465855316
541.475379950373
880.620935041861
591.510729171422
310.514342529522
152.978413948895
312.581306387054
850.765708721291
330.889351286115
504.12273109349
321.010420058657
111.266575065202
376.355515701407
142.880172686572
661.052955411701
573.827309803358
239.001763767703
848.556782063948
78.3245216064842
1400.6627479608
435.214074604223
101.84262945722
448.310983775755
871.669399439047
311.008934530314
164.663300464969
141.567251888532
629.223187527431
547.6943466664
41.4908855971327
67.0625044639446
607.900657790497
197.476268236547
69.1358759155807
262.109318438555
274.048252198786
288.289276846131
171.642347003227
166.905185367782
737.864978707801
539.555932679161
527.397592651617
258.608455936129
426.928760667246
672.501015581809
227.6136296755
274.011940679088
970.110595617534
712.022253509165
356.73293759454
777.82417303854
92.614232667492
965.89900390614
161.193651235699
214.068789582209
461.054525624002
78.5915723598451
325.423782679664
239.467407730385
435.214074604223
453.59845661446
587.555795462139
780.947273766985
1045.86794124172
185.502085119103
209.119431057083
1149.58827800087
593.223358162191
39.5523986718718
283.484362532394
388.45965003228
308.860703167548
273.875967873123
326.686348308775
292.462761781107
638.071943890004
851.652040428654
314.139338888592
86.7733936135754
940.869851767133
40.5761055072863
273.550601381445
161.037465188722
85.5252735356666
749.302244515208
166.220220333629
683.612103911249
477.338693769505
47.9535405694943
645.177159465021
2.33846321500356
161.844883400005
114.152546396835
283.217921016305
334.961764691462
319.392354994799
328.974275774747
248.016940176602
161.991632746835
475.241367165319
779.771908331326
223.46509691442
150.91588575081
202.385398983344
362.519045315903
335.339229605848
247.666755248237
150.684176858839
164.030593121569
564.667073993762
358.554657882207
189.309129817212
881.899167952162
92.3377820013831
279.621258436476
542.798207794499
332.663485949306
637.011811655782
542.640105625138
352.205314654039
866.332468409609
310.09678899661
556.038826413504
142.534590074707
379.345129724934
224.289236929878
168.172865192857
557.385844247088
121.433813968259
142.661166702979
96.9247667391627
218.502526356741
382.258073036407
70.9850963580885
524.980698760868
1003.2721534264
289.995648897491
361.402944386092
94.5900901685218
158.29895906798
521.361428863202
301.53283065057
686.516019766045
681.26252086985
95.5604754493976
661.494720993998
120.800583452627
1230.14635731554
237.227970775637
328.921825759054
367.639802161766
148.32348029085
351.855186617794
452.38946583069
89.736174973242
78.4197513400897
1035.27601577866
257.061034988857
33.0283099656413
559.562361706652
312.44266207494
120.741340002805
8.91907325321763
483.180412046161
598.753615297348
777.82417303854
377.98065665141
362.847323954793
1054.37643649874
480.14989924221
750.551878937808
553.735782374984
568.769633369914
669.814357352016
361.402944386092
723.018026206792
527.998419224888
510.615510266091
395.252284818454
274.726025414861
466.582504366015
69.367092286306
113.174760590954
274.893589833471
422.896411150776
374.243704034094
125.936957987355
366.642861218262
888.738245592375
910.012037073116
234.514470245465
79.750581097826
557.385844247088
215.395264314663
568.046726490785
154.867755827493
327.86180928274
144.020116047044
262.16546952994
682.296645847215
190.263675145207
275.95399496589
432.484178516962
717.392095710411
471.478907168022
1207.28282187795
601.482110447369
220.856580431344
480.46547474583
521.361428863202
193.125431948785
17.1510351355232
96.4127823812982
467.785469843482
338.220946186629
468.342051613971
1400.6627479608
95.5059517183685
800.333565664516
262.16546952994
566.539886326373
381.898361882533
7.24142270105444
156.26564315526
82.6368175184681
1081.90332533046
535.565026831748
605.131418196225
283.892369628422
235.151510056621
279.572068906331
704.392302893124
390.184582973846
921.186811744898
357.215478705601
115.141839295107
197.568489282651
312.44266207494
313.636736333592
551.019443275884
313.848899168953
249.402755558475
311.793368058752
360.68827735597
430.261236680332
269.491360510648
278.991488128152
599.626473419406
838.49208288095
294.834320399486
606.845910355326
571.191913306686
146.120136108736
225.974567775129
124.52543401103
283.892369628422
739.369804847292
194.733438800879
618.428354268373
251.062716779461
107.465511327053
311.746318433395
283.892369628422
379.345129724934
397.93453404153
271.583131511586
0.762038400931221
528.747660502619
815.615304374717
601.482110447369
147.115654388172
259.017157884122
866.965435941936
937.493489541605
2.33846321500356
91.8669283891124
40.7901480778523
910.012037073116
185.580414726141
159.080954836881
466.582504366015
322.657056028384
349.1267727734
644.585238161123
1081.90332533046
1263.27359078672
29.0808493434074
658.136408456522
369.136755650747
185.428858156018
359.411134417196
474.813526603401
332.848198788398
777.82417303854
619.044171358929
274.011940679088
1027.71342907408
216.284659093041
859.097858957968
1027.71342907408
294.834320399486
1.36197436568739
503.933507241722
557.385844247088
282.564178303489
370.780165790023
580.187544010381
212.111753010135
364.659583168941
333.591771081221
87.0069969732232
432.451400209709
337.558031788314
165.859631940174
859.325965313554
315.747375050332
438.436224033989
787.685951181303
364.900422595742
638.603649295989
345.542950371873
601.482110447369
50.067629084597
266.217611507543
340.105610854037
228.62463874315
288.523129890579
160.469388571008
267.577731220971
288.96820893011
138.59237396323
282.342732634005
196.299678786373
252.844168907344
334.646498084964
867.556465339274
305.286459273022
0.762038400931221
30.2259423724135
81.2410501101622
487.835290969952
332.157763752131
379.75413862815
837.542153642339
120.800583452627
530.821995562686
221.900941972317
53.5754925024487
476.323086641494
171.389444720108
387.829217612469
30.2259423724135
337.909993638604
440.785905293936
367.559797628683
460.470296508039
432.451400209709
344.158333855927
158.648429481744
419.269207060118
165.715766579594
278.991488128152
622.981840599604
92.3377820013831
824.281368042818
458.052774131355
367.18514426326
25.5921581142054
542.798207794499
287.867763967481
475.791283491638
241.386295883831
853.382128972883
122.510763435503
149.14363999785
165.962479162859
208.919283862074
302.797477102127
558.575242360151
370.446258209271
619.079389434822
26.8273494707023
321.06622264577
248.478105688605
489.5570857602
73.1323652760021
196.299678786373
286.184174174483
225.065240029519
356.414834611138
99.1591210933773
437.919400157519
524.2406561841
242.305143775807
219.612791524118
411.344412199881
140.14994419604
1102.10726381989
967.875043590872
359.224780647524
536.377035236706
164.53244069347
589.690209164385
739.628420664234
203.247952564971
868.991135955536
570.546791096435
315.145909024894
233.86172625999
400.067685526137
9.49540936716154
970.110595617534
121.80671337861
312.44266207494
161.037465188722
429.008542061808
683.612103911249
193.98363123907
530.862469506795
615.176905373029
155.702522431204
203.555916099668
12.9236454291726
250.175033777475
326.125168444492
161.193651235699
233.839311528959
536.50709580731
432.428254070586
388.157945536655
333.500270861922
404.871129641142
561.56861278898
185.580414726141
710.775443436414
316.240235715826
144.0486522641
161.858292589093
275.284935147976
301.53283065057
312.988126796903
533.838216707283
372.466293340433
275.52419138314
471.26883612138
114.152546396835
793.128780516167
152.039662367781
427.107061434347
290.787930367474
548.22024220538
818.58101540692
375.509859642638
798.835771705971
79.6341252639911
634.763548597685
388.45965003228
864.093497861206
103.977659568063
162.413701434129
765.016313347665
84.3451313535868
527.776328051508
372.856938689115
250.891030793609
850.664710108566
365.03745196269
158.40971805335
372.231710114426
125.996131400618
598.297622135913
194.172618558437
117.963445228926
315.951337668061
155.416372593223
199.973227612216
472.839291010639
647.383197494374
830.312407769018
619.044171358929
294.960774321379
122.014265586045
159.080954836881
405.44857511174
415.22808222756
104.85325016939
282.922384435407
104.161211507907
135.776679320569
455.873078577026
58.2153493262491
278.69688857732
4.97546314697392
223.46509691442
91.7936203645057
114.152546396835
338.707212787143
100.427496169317
299.044812185481
494.853853184829
1260.13466175008
325.734838215933
475.791283491638
374.243704034094
140.088702179249
460.127246678102
0.762038400931221
228.392337689629
495.507055895093
317.644089729118
223.530867117792
5.3010351947628
1168.50354917106
1097.58806065658
76.235049502025
824.526280648011
256.740164394213
1097.58806065658
129.840390863801
490.543428595506
292.640392680489
315.145909024894
719.924873431709
362.851123935637
313.442707730571
273.24067605025
289.995648897491
479.503428522915
332.957277902607
114.161893197657
320.752501078257
313.959013100415
349.166195897844
286.637696821558
203.009127486198
825.350015075788
295.672281617761
157.646351052976
185.502085119103
270.255813675704
319.392354994799
702.234686800834
474.380139528073
227.959726967104
191.484363531868
75.7083447215066
536.372760411149
386.327447456269
364.209518523929
239.761803882619
287.222932009454
199.137119534428
592.899442575457
251.705308529753
411.514397388016
469.887657562258
864.093497861206
255.90863881366
191.472961746266
459.684194455243
134.24172051427
17.1510351355232
107.072471786811
263.527540564053
37.5171364324221
229.524012605795
325.423782679664
337.627020215149
273.48852809523
246.371750982244
378.091386494287
41.8335424884206
312.764596840673
715.203260995147
134.18103956675
1128.04744504712
348.795391500798
563.867928170117
81.2823891536668
220.48925527313
510.764509562941
136.865589760861
401.802425583919
262.16546952994
78.5915723598451
325.423782679664
943.947857113539
1113.56135845124
402.720206342109
201.273647442847
15.5045375341892
592.899442575457
69.4035738795602
357.160810585036
421.238552569954
1195.25409169994
354.707445123568
251.155806541326
440.785905293936
334.500040164556
940.869851767133
242.935720174592
289.983927870644
385.294392375074
201.044039144138
283.900119361797
173.142388130305
943.947857113539
484.930681649823
825.453230415373
89.736174973242
765.693312950566
176.256278218572
503.933507241722
403.785376579514
289.995648897491
468.539339586308
387.206693687561
362.773219461542
12.9236454291726
44.5016464916019
590.693650801585
453.59845661446
826.536671044932
366.799000343591
927.917546294061
577.012558643404
655.686590898502
331.156032136444
584.863325427528
345.542950371873
386.90018624978
762.599814198284
472.015677330284
204.267285049984
385.294392375074
364.659583168941
357.160810585036
422.896411150776
777.82417303854
848.474146998006
590.693650801585
262.548689757969
180.802108992301
357.160810585036
698.96874438057
751.875323799846
50.067629084597
262.160350515274
273.123511732833
372.531840912521
164.815393719791
185.435400247201
426.797204478697
139.592270571971
688.752271776096
843.96510333685
240.496685761372
5.8435145900252
516.351950833288
422.88036800601
528.594731258887
165.538153558527
217.785480520452
170.697933172004
73.9417020624102
328.929172294201
686.194838895101
858.00297945679
354.375939432223
5.3010351947628
95.5059517183685
336.278626089594
706.029577731672
245.065726342847
53.0560420631061
1028.65468391499
864.093497861206
95.5059517183685
77.5652126472645
96.9247667391627
469.93828371309
328.917838368085
1332.9044256944
464.386139587702
372.013917961226
1047.35920376352
274.275111161294
496.01456874963
545.873998347285
378.756401454899
181.77137651873
624.637182840672
161.858292589093
205.921563093492
227.232347152403
224.917685080425
305.286459273022
437.860348801464
558.575242360151
408.418704064099
270.240807773552
1134.79498658759
121.332608112668
673.641505787011
227.232347152403
389.839848039529
43.4476824189507
196.299678786373
247.441941492455
1039.36243968946
553.313163949192
592.354517807169
259.017157884122
238.975075883846
672.501015581809
58.2153493262491
437.919400157519
484.930681649823
224.289236929878
212.455058453787
135.166028555603
406.535750865505
286.684365840448
256.329277881511
623.178680076615
279.692970098282
601.587331101361
350.826319236805
174.974225486268
274.306872470033
528.594731258887
50.1525460442803
167.571141542855
659.424492502964
334.646498084964
429.694306397209
11.5022429066866
107.072471786811
50.1525460442803
412.305728926236
695.836768305392
888.738245592375
548.22024220538
